0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,23,36,44,49,51,52,51,50,49,47,45,42,40,38,36,34,32,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,31,41,47,51,52,52,51,50,48,46,43,41,39,37,35,33,31,29,27,26,24,23,21,20,19,18,16,15,14,13,13,12,11,10,10,9,9,8,7,7,7,6,6,5,6,18,34,45,51
0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,38,48,54,57,58,58,57,63,77,87,93,95,95,93,90,87,83,79,75,71,67,63,60,56,53,50,46,44,41,39,36,34,32,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11
0,0,0,0,0,0,0,0,0,0,0,0,0,5,23,39,49,55,58,59,59,58,56,54,51,49,46,44,41,39,37,34,32,30,29,27,25,24,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,8,7,6,6,6,5,5,5,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,37,45,49,51,52,52,50,48,47,44,42,40,38,36,33,32,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,11,28,39,46,50,52,52,51,50,48,46,44,42,40,37,35,33,31,29,28,26,25,23,22,20,19,18,17,16,14,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,29,40,46,50,52,52,51,50,48,46,44,41,39,37,35,33,31,29,27,26,24,23,21,20,19,18,16,15,15,14,13,12,11,10,10,9,8,8,7,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,33,42,48,51,52,52,51,49,48,46,43,41,39,37,35,33,31,29,27,25,24,22,21,20,19,20,35,49,57,62,64,65,63,62,60,57,54,52,49,46,44,41,39,37,35,33,33,33,33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,37,45,50,52,52,52,50,49,47,45,42,40,38,36,34,32,30,28,26,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4
0,0,0,0,0,0,0,0,0,0,0,1,9,24,36,44,49,52,52,52,51,49,47,45,43,40,38,36,34,32,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,7,23,36,44,49,52,53,52,51,49,47,45,43,41,39,36,34,32,30,28,27,25,24,22,21,20,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,23,30,35,38,40,41,41,41,40,39,38,36,35,33,31,30,28,27,25,24,22,21,20,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,7,6,6,5,5,5,4,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,24,37,45,50,52,52,52,51,49,47,45,43,40,38,36,34,32,30,28,27,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,24,37,45,49,52,52,52,51,49,47,45,43,41,38,36,34,32,30,28,27,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,31,42,48,52,53,53,52,51,49,47,45,42,40,38,36,34,32,30,28,26,25,23,22,21,20,19,18,17,16,15,14,13,12,12,11,10,10,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,35,46,53,57,58,58,57,56,54,51,49,46,44,41,39,37,34,32,31,29,27,25,24,22,21,20,19,17,16,15,14,13,12,12,11,10,10,9,8,8,8,7,6,6,6,5,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,29,40,47,51,52,52,52,50,48,46,44,42,40,37,35,33,31,29,27,26,24,23,21,20,19,18,16,16,14,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,1,10,25,38,46,50,52,53,52,51,49,47,45,43,40,38,36,34,32,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,27,39,46,50,52,53,52,51,49,47,44,42,40,38,36,34,32,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,23,35,43,48,50,51,51,50,48,46,44,42,40,38,36,33,31,30,28,26,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4
0,0,0,0,0,0,0,0,0,0,0,0,1,12,26,38,46,50,52,52,52,51,49,47,45,42,40,38,36,34,32,30,28,26,25,23,22,20,19,18,17,16,15,15,24,39,50,57,60,62,61,60,58,56,54,51,48,46,43,41,38,36,39,61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,26,38,45,50,52,52,52,50,48,47,44,42,40,38,36,34,31,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,29,40,47,50,52,54,65,79,88,93,95,94,92,89,86,82,78,74,70,66,62,59,55,52,49,46,43,41,38,36,34,32,29,28,26,24,23,22,20,19,18,17,16,14,14,13,12,11,11
0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,30,41,47,51,52,53,52,50,48,46,44,42,40,37,35,33,31,30,28,26,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,31,41,47,51,52,52,51,50,48,46,44,42,39,37,35,33,31,29,27,26,24,23,21,20,19,18,17,15,15,13,13,12,11,10,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,23,36,44,49,51,51,51,50,48,46,44,42,40,38,35,33,31,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,33,42,48,51,52,52,52,59,73,83,89,91,91,90,87,84,80,76,72,69,65,61,58,54,51,48,45,42,40,37,35,33,31,29,27,26,24,23,21,20,19,17,16,15,14,13,13,12,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,29,40,47,51,52,52,51,50,48,46,44,42,39,37,35,33,31,29,28,26,24,23,21,20,19,18,17,16,15,14,13,12,11,10,10,9,9,8,8,7,7,6,6,6,5,5,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,33,45,52,57,58,58,57,56,54,51,49,47,44,42,39,37,35,33,31,29,27,25,24,22,21,20,19,17,17,15,14,13,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,26,37,45,49,51,52,51,50,48,46,44,42,40,37,35,33,31,29,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,33,42,48,51,52,52,51,50,48,46,43,41,39,37,35,32,31,29,27,26,24,23,21,20,19,17,16,16,14,13,13,12,11,10,10,9,9,8,7,7,6,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,1,10,29,43,52,57,59,59,59,57,55,53,51,48,45,43,40,38,36,34,32,30,28,32,47,59,66,69,71,70,69,67,64,61,58,55,52,49,47,44,41,39,37,34,32,30,28,27,25,23,22,21,19
0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,31,41,47,50,52,52,51,50,48,46,44,41,39,37,35,33,31,29,27,26,24,23,21,20,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,37,45,49,51,52,51,50,48,46,44,42,40,38,36,33,31,29,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,27,39,46,50,52,53,52,51,49,47,45,42,40,38,36,34,32,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4
0,0,0,0,0,0,0,0,0,0,0,2,14,30,44,51,56,58,58,58,56,54,52,49,47,44,42,39,37,35,33,31,29,27,26,24,23,21,20,19,18,16,16,15,14,13,12,11,11,10,9,9,8,7,7,6,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,23,36,44,49,51,52,51,50,49,47,44,42,40,38,36,34,32,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,30,41,47,51,52,53,52,50,49,46,44,42,40,38,35,33,31,29,28,26,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,7,7,7,6,10,23,38,47,53,56,57
0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,34,43,48,51,52,52,51,49,48,45,43,41,39,37,35,32,31,36,51,65,73,77,79,78,77,74,71,68,67,76,88,96,99,100,98,96,93,89,85,80,76,72,68,64,60,57,53,50,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,28,39,46,50,52,52,51,50,48,46,44,42,40,37,35,33,31,29,27,26,24,23,21,20,19,18,17,16,14,14,13,15,30,44,53,58,60,61,60,59,57,54,52,49,47,44,42,39,37
0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,27,39,46,50,52,52,51,50,48,46,44,42,39,37,35,33,31,30,28,26,25,23,22,20,19,18,16,15,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,31,41,47,51,52,52,51,50,48,46,43,41,39,37,35,33,31,29,27,26,24,23,21,20,19,17,16,15,14,14,13,12,11,10,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,30,43,51,56,58,58,58,56,54,52,49,47,45,42,40,38,35,33,31,29,27,26,24,23,21,20,19,18,17,15,15,13,13,12,11,10,10,9,9,8,7,7,7,6,6,5,5,5,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,26,38,46,50,52,53,52,51,49,47,45,43,40,38,36,34,32,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,10,9,8,8,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,29,40,47,51,53,53,52,50,49,46,44,42,40,38,35,33,31,30,28,26,24,23,22,20,21,35,49,58,63,65,65,64,63,60,58,55,52,50,47,44,42,39,37,35,33,31,29,27,25
0,0,0,0,0,0,0,0,0,0,0,0,0,6,24,39,49,55,57,58,58,57,55,58,71,83,90,92,93,91,89,86,82,78,74,70,66,63,59,55,52,49,47,54,70,81,88,90,90,89,86,83,80,76,72,68,64,61,57,54,51,48,45,42
0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,30,40,47,50,52,52,51,51,61,75,84,88,90,89,88,85,81,78,74,70,67,63,59,56,53,49,46,44,41,39,36,34,32,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11
0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,25,37,45,49,51,52,51,50,48,46,44,42,40,37,35,33,31,29,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,31,41,48,51,52,52,52,50,48,46,44,41,39,37,35,33,31,29,27,26,24,23,21,20,19,18,17,15,14,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,26,38,46,50,52,52,52,50,50,54,71,97,118,131,137,139,138,134,130,125,119,113,107,101,96,90,85,80,75,71,67,63,59,55,52,49,46,43,40,38,35,33,31,30,27,26,24,23,21
0,0,0,0,0,0,0,0,0,0,0,0,0,12,28,39,46,50,52,52,51,50,48,46,44,42,39,37,35,33,31,29,28,26,25,23,21,20,19,18,16,15,15,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,27,42,61,82,97,105,108,109,107,105,101,96,92,87,83,78,74,70,65,62,58,54,51,48,45,42,40,37,35,33,31,29,27,26,24,22,21,20,19,17,16,15,14,14,13,12,11,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,27,38,46,50,52,52,52,50,49,47,44,42,40,37,36,34,32,29,28,26,25,23,22,20,19,18,17,22,38,50,58,62,63,63,62,60,58,55,53,50,47,45,42,41,50,64,73,78,80
0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,30,41,47,51,52,52,51,50,48,46,44,42,39,37,35,33,31,29,27,26,24,23,21,20,19,18,17,15,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,26,38,45,50,52,53,52,50,49,47,45,42,40,38,36,34,32,30,28,26,25,23,22,21,19,18,17,16,15,14,13,12,11,11,10,10,9,8,8,7,7,6,6,6,5,5,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,25,38,45,49,51,52,51,50,48,46,44,41,39,37,35,33,31,29,28,26,24,23,22,20,19,17,17,16,15,14,13,12,12,10,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,31,41,48,51,53,53,52,50,48,46,44,42,40,37,35,33,31,29,28,26,25,23,22,20,19,18,17,15,15,14,13,12,11,11,10,9,9,8,8,7,6,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,3,15,29,40,47,50,52,52,51,50,48,53,67,78,84,86,87,86,83,80,77,73,70,66,62,59,55,52,49,46,43,41,38,36,34,32,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11
0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,35,46,53,57,58,58,57,56,53,51,49,46,44,41,39,37,35,32,30,29,27,25,24,22,21,19,18,17,16,15,14,13,13,12,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,37,45,50,52,53,52,51,49,47,45,43,40,38,36,34,32,30,28,27,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,27,39,46,50,52,53,52,51,49,47,45,42,40,38,36,34,32,30,28,26,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,30,41,47,51,52,52,52,50,48,46,44,42,39,37,35,33,31,29,28,26,24,23,21,20,19,18,17,16,14,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,30,41,47,50,52,52,51,49,47,45,43,41,39,37,35,33,31,29,27,26,24,23,21,20,19,18,16,15,14,14,13,12,11,11,10,9,9,8,7,7,7,6,6,5,5,5,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,6,23,36,45,50,52,53,52,51,49,47,45,43,41,38,36,34,32,30,29,27,25,24,22,21,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,30,41,47,51,52,52,52,50,48,46,44,42,39,37,35,33,31,29,28,26,24,23,22,20,19,18,17,16,14,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,27,39,46,50,52,52,52,50,49,47,44,42,40,38,36,33,32,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,10,27,39,46,50,52,52,51,50,48,46,44,42,40,37,35,33,31,29,28,26,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,30,41,47,51,52,53,52,50,48,46,44,42,40,37,35,33,31,29,28,26,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,7,7,6,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,26,38,46,50,52,53,52,51,49,47,45,43,40,38,36,34,32,30,28,27,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,7,22,37,48,54,58,59,59,58,56,54,51,49,46,44,41,39,37,35,33,31,29,27,25,24,22,21,19,19,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,7,6,6,5,5,5,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,30,41,47,50,52,52,51,50,48,46,44,41,39,37,35,33,31,29,27,25,24,23,21,20,19,18,17,15,14,14,13,12,11,11,10,9,8,8,8,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,28,39,46,50,52,52,51,50,48,46,44,42,39,37,35,33,31,29,27,26,24,23,21,20,19,18,17,16,14,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,28,39,46,50,52,53,52,51,49,47,45,42,40,38,36,34,32,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,27,39,46,51,52,53,52,51,49,47,45,42,40,38,36,34,32,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,27,39,46,50,52,53,52,51,49,47,45,43,40,38,36,34,32,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,31,41,47,51,52,52,51,50,48,46,44,41,39,37,35,33,31,29,27,26,24,22,21,20,19,17,16,15,14,13,13,12,11,10,10,9,9,8,8,7,6,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,33,42,48,51,52,52,51,50,48,45,43,41,39,37,35,33,31,29,27,25,24,22,21,20,18,17,16,15,14,13,12,12,11,11,10,9,9,8,8,7,6,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,30,41,47,51,52,52,51,50,48,46,44,42,40,37,35,33,31,29,28,26,24,23,22,20,19,18,17,15,15,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,4,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,9,26,38,46,50,52,52,52,50,49,47,44,42,40,38,36,34,32,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,32,42,48,51,52,52,51,50,48,46,44,41,39,37,35,33,31,29,27,26,24,23,21,20,19,17,16,15,14,14,13,12,11,11,10,9,9,8,8,7,6,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,30,41,47,51,52,52,51,50,48,46,44,41,39,37,35,33,31,29,27,26,24,23,21,20,19,17,16,15,14,13,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,29,40,47,51,52,53,52,50,48,46,44,42,40,37,35,33,31,30,28,26,24,23,22,20,19,18,17,15,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,30,41,47,51,52,52,51,50,48,46,44,42,39,37,35,33,31,29,27,26,24,23,21,20,19,18,17,27,43,53,60,63,64,64,62,60,58,55,52,50,47,44,42,39,37,35,33,31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,26,38,45,50,52,52,52,50,48,47,44,42,40,38,35,33,31,30,28,26,24,23,22,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,9,23,36,44,49,51,52,51,50,48,47,44,42,40,38,36,34,32,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,24,36,45,49,52,52,52,51,49,47,45,43,40,38,36,34,32,30,28,26,25,24,22,21,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,35,44,49,51,52,52,51,49,47,45,43,40,38,36,34,32,30,28,27,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,34,43,48,51,58,74,87,94,97,97,96,93,90,86,82,78,74,69,66,62,58,55,51,48,45,43,40,38,36,33,31,29,27,26,24,23,21,20,19,18,17,15,15,14,13,12,11,10,10
0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,26,35,41,45,47,48,48,47,45,43,41,39,37,35,33,31,29,28,26,24,23,22,20,19,18,17,16,15,14,13,12,11,10,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,35,44,49,51,52,52,51,49,47,45,43,41,38,36,34,32,30,29,27,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,38,48,54,57,58,58,57,55,53,51,48,46,43,41,38,36,34,32,30,28,27,25,23,22,21,19,18,17,16,15,14,13,12,11,11,10,10,9,8,8,7,7,6,6,5,5,5,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,31,41,47,51,52,52,51,50,48,46,43,41,39,37,35,33,31,29,27,25,24,23,21,20,18,17,16,15,14,13,13,12,11,11,10,9,8,8,7,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,26,38,46,50,52,52,52,51,49,47,45,42,40,38,36,34,32,30,28,27,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,37,47,54,57,59,58,57,56,53,51,48,46,44,41,39,37,34,32,30,29,27,25,24,22,21,20,18,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,25,38,45,50,52,52,52,50,49,47,45,42,40,38,36,34,32,30,28,27,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,34,43,49,51,52,52,51,49,48,45,43,41,39,36,34,32,30,29,27,26,24,22,21,20,18,17,16,15,14,14,12,12,11,10,9,9,8,8,7,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,27,39,46,50,52,52,51,50,49,46,44,42,40,38,35,33,31,29,28,26,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,49,76,94,105,109,111,110,108,104,100,95,91,86,82,77,73,68,64,60,57,53,50,47,44,42,39,37,34,32,30,28,27,25,23,22,21,19,18,17,16,15,14,13,12,11,11,10,10,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,26,38,46,50,52,53,52,51,49,47,45,42,40,38,36,34,32,30,28,27,25,23,22,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,32,42,48,51,52,52,51,50,48,45,44,41,39,37,35,32,31,29,27,26,24,22,21,20,18,17,16,15,14,14,13,12,11,10,10,9,9,8,8,7,6,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,27,39,46,50,52,53,52,53,64,80,90,96,98,97,95,92,89,85,81,77,73,68,65,61,57,54,51,48,45,42,39,37,35,33,31,29,27,25,24,22,21,20,18,17,16,15,14,13,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,29,40,46,50,52,52,51,50,48,46,44,41,39,37,35,33,31,29,27,26,24,23,21,20,19,18,16,15,14,14,13,12,11,10,10,9,8,8,8,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,3,19,33,42,48,51,52,52,51,49,47,45,43,41,39,36,34,32,32,39,50,60,67,71,72,72,71,69,66,63,60,57,54,51,47,45,42,40,38,35,33,31,29,27,26,24,22,21,20,18,17,16
0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,27,39,46,50,52,52,51,50,48,46,44,42,40,37,35,33,31,29,28,26,24,23,22,20,19,18,17,16,15,14,13,12,11,10,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,34,43,49,52,52,52,51,49,48,45,43,41,39,36,34,32,30,29,27,25,24,22,21,20,18,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,7,6,6,5,5,5,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,26,38,46,50,52,53,52,51,49,47,45,42,40,38,36,34,32,30,28,26,25,23,22,21,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,34,46,53,57,59,59,58,56,54,52,50,47,44,42,40,37,35,33,31,29,27,26,24,23,21,20,19,17,16,15,15,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4
0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,34,43,48,51,52,52,51,49,47,45,43,41,38,36,34,32,30,28,27,25,24,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,9,8,7,7,6,6,6,5,5,4,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,28,38,45,48,50,50,49,47,46,44,42,39,37,35,33,31,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,4
